left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.099530 
217.391296 215.760864 0.023746 
209.239136 207.608688 0.013791 
175.000000 219.565216 0.018328 
170.108688 225.543472 0.009486 
223.913040 194.021744 0.009165 
228.260864 207.065216 0.009184 
225.000000 207.065216 0.007232 
223.913040 208.152176 0.004393 
228.260864 192.391296 0.009666 
220.108688 224.456512 0.011196 
223.369568 222.282608 0.006164 
223.913040 213.043472 0.002540 
218.478256 163.043472 0.016960 
219.565216 225.000000 0.012255 
211.413040 238.043472 0.008104 
213.586960 244.565216 0.005507 
217.934784 166.847824 0.025483 
238.586960 190.217392 0.009433 
211.956512 239.130432 0.007272 
208.695648 243.478256 0.006079 


