left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 192.391296 0.295648 
165.217392 209.239136 0.023770 
178.260864 209.782608 0.019514 
184.239136 236.413040 0.011278 
215.760864 236.956512 0.007224 
227.173904 218.478256 0.012556 
223.913040 222.282608 0.009808 
219.565216 232.608688 0.007930 
218.478256 235.326080 0.005015 
220.652176 218.478256 0.009136 
220.652176 223.913040 0.010636 
216.847824 234.782608 0.006650 
211.956512 245.108688 0.004165 
224.456512 192.391296 0.009235 
220.108688 223.913040 0.011826 
213.586960 236.956512 0.009369 
208.695648 245.108688 0.007273 
215.760864 194.565216 0.011868 
236.956512 192.391296 0.008574 
212.500000 237.500000 0.008377 
205.978256 246.195648 0.006931 


