left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050245 
219.021744 214.673904 0.023523 
210.869568 207.065216 0.010780 
173.913040 222.826080 0.011115 
171.739136 225.543472 0.008862 
223.913040 190.217392 0.009035 
226.630432 217.934784 0.008972 
228.260864 216.847824 0.006726 
225.000000 211.413040 0.003067 
225.543472 194.021744 0.008319 
220.652176 223.913040 0.011261 
223.369568 223.369568 0.006010 
226.630432 241.847824 0.001669 
224.456512 193.478256 0.008857 
220.108688 223.913040 0.012191 
214.673904 235.326080 0.007778 
211.956512 241.304352 0.005034 
216.304352 197.282608 0.011334 
236.956512 192.391296 0.009182 
214.130432 238.043472 0.007143 
210.326080 240.760864 0.005836 


