left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030278 
219.565216 222.826080 0.017310 
198.369568 220.108688 0.009591 
179.891296 215.760864 0.008399 
177.173904 227.717392 0.004608 
219.565216 214.673904 0.009203 
212.500000 217.934784 0.007861 
227.173904 218.478256 0.006197 
152.717392 205.978256 0.002630 
216.304352 215.760864 0.007667 
222.826080 219.565216 0.007152 
226.086960 221.195648 0.005174 
152.173920 206.521744 0.001290 
213.586960 216.304352 0.007587 
222.826080 219.565216 0.009055 
225.000000 223.913040 0.006693 
220.652176 230.978256 0.003167 
208.152176 210.326080 0.011325 
208.695648 216.847824 0.010456 
226.630432 219.021744 0.006235 
210.326080 217.391296 0.003433 


