left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061776 
218.478256 216.304352 0.025715 
176.630432 226.630432 0.010190 
173.369568 220.652176 0.016766 
170.652176 225.543472 0.009503 
225.543472 176.086960 0.009845 
227.173904 209.782608 0.009254 
223.913040 213.043472 0.007346 
222.282608 215.760864 0.004830 
228.804352 190.760864 0.008878 
220.108688 223.913040 0.010005 
223.369568 220.652176 0.005952 
222.826080 215.760864 0.002838 
225.543472 195.652176 0.009822 
219.021744 225.543472 0.011203 
210.869568 238.043472 0.007289 
213.586960 245.108688 0.004848 
219.565216 171.195648 0.015499 
238.043472 189.673904 0.009915 
235.326080 211.413040 0.006983 
206.521744 244.565216 0.005570 


