left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055154 
218.478256 215.760864 0.024804 
177.173904 227.173904 0.011360 
174.456528 220.108688 0.019258 
170.108688 223.913040 0.010371 
226.086960 176.086960 0.010562 
227.173904 208.152176 0.009005 
224.456512 211.413040 0.007166 
222.282608 215.217392 0.004452 
228.260864 190.217392 0.008788 
220.108688 224.456512 0.010319 
223.369568 221.195648 0.005946 
222.826080 215.760864 0.002569 
225.543472 193.478256 0.009537 
219.565216 225.543472 0.011540 
209.782608 240.217392 0.008051 
211.413040 245.108688 0.005683 
219.565216 170.652176 0.016560 
238.043472 190.217392 0.009510 
209.782608 242.391296 0.007127 
204.347824 244.021744 0.006181 


