left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028798 
219.565216 225.543472 0.019152 
201.086960 219.565216 0.011243 
201.630432 221.195648 0.010448 
210.326080 236.956512 0.005829 
219.565216 214.673904 0.013617 
206.521744 220.652176 0.009598 
223.369568 217.934784 0.007241 
214.130432 233.695648 0.003745 
214.673904 215.217392 0.009484 
220.108688 217.391296 0.007495 
223.369568 218.478256 0.005851 
213.043472 240.760864 0.002326 
211.956512 215.217392 0.009398 
219.565216 217.934784 0.009454 
222.826080 219.565216 0.007387 
213.586960 236.956512 0.003996 
209.782608 199.456512 0.016033 
206.521744 216.304352 0.010624 
210.869568 218.478256 0.007268 
214.673904 215.760864 0.003940 


