left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061970 
218.478256 216.847824 0.026354 
177.173904 227.173904 0.010944 
175.000000 220.108688 0.018799 
170.652176 224.456512 0.010633 
226.630432 176.630432 0.010371 
227.717392 209.782608 0.009096 
223.913040 214.130432 0.007290 
223.369568 215.217392 0.004815 
228.260864 191.304352 0.009245 
220.108688 225.000000 0.010070 
223.913040 221.195648 0.005958 
223.369568 215.760864 0.002842 
226.086960 193.478256 0.010266 
219.021744 226.086960 0.011425 
211.413040 238.586960 0.007635 
213.586960 245.108688 0.005234 
219.565216 170.108688 0.016520 
238.586960 189.130432 0.009999 
240.760864 193.478256 0.007038 
208.152176 244.565216 0.005850 


