left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047827 
217.934784 216.304352 0.021608 
180.434784 211.413040 0.010873 
178.804352 215.217392 0.017172 
174.456528 226.630432 0.008881 
229.891296 217.391296 0.007596 
221.739136 222.826080 0.008636 
227.173904 211.956512 0.006489 
223.913040 211.413040 0.002916 
231.521744 214.673904 0.007951 
220.652176 223.913040 0.010771 
222.282608 224.456512 0.005697 
227.717392 240.760864 0.001259 
231.521744 214.673904 0.007635 
219.565216 224.456512 0.011749 
213.043472 235.326080 0.007491 
209.239136 240.217392 0.004821 
217.934784 214.673904 0.009267 
210.869568 227.173904 0.009040 
212.500000 235.869568 0.006919 
210.326080 239.673904 0.005797 


