left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053504 
217.934784 216.847824 0.023840 
215.760864 209.782608 0.009253 
173.369568 223.369568 0.014208 
171.739136 226.630432 0.008562 
226.086960 176.086960 0.009657 
227.173904 207.608688 0.009251 
221.195648 215.217392 0.007259 
221.195648 215.760864 0.004557 
228.804352 190.217392 0.008646 
220.108688 223.913040 0.010390 
222.826080 221.195648 0.005976 
222.282608 215.760864 0.002661 
224.456512 197.826080 0.009510 
219.565216 224.456512 0.011411 
211.413040 237.500000 0.007183 
213.586960 244.565216 0.004662 
220.108688 171.195648 0.014770 
238.043472 190.217392 0.009513 
233.152176 213.586960 0.006900 
206.521744 242.934784 0.005385 


