left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052263 
218.478256 215.217392 0.023314 
177.717392 227.717392 0.011473 
175.543472 216.304352 0.020408 
169.021744 225.000000 0.009860 
220.108688 197.282608 0.008152 
222.282608 223.369568 0.008368 
228.260864 213.586960 0.006566 
224.456512 210.869568 0.003006 
225.000000 193.478256 0.008270 
220.108688 224.456512 0.010672 
222.282608 225.000000 0.005759 
227.173904 241.304352 0.001573 
224.456512 193.478256 0.008907 
219.565216 225.000000 0.011712 
213.043472 236.956512 0.007781 
209.782608 241.847824 0.005080 
215.760864 196.739136 0.011322 
236.956512 193.478256 0.008829 
213.043472 238.586960 0.007143 
209.782608 241.304352 0.005921 


