left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.934784 0.353832 
180.434784 222.826080 0.025513 
197.826080 228.260864 0.011054 
219.021744 209.239136 0.008435 
218.478256 238.043472 0.002581 
222.282608 208.152176 0.010593 
223.369568 212.500000 0.008759 
222.826080 213.586960 0.006449 
223.369568 217.391296 0.003626 
219.565216 214.130432 0.009273 
223.913040 218.478256 0.008030 
222.826080 230.978256 0.005329 
223.369568 239.673904 0.002292 
215.760864 215.217392 0.012482 
223.369568 222.826080 0.009734 
219.021744 234.782608 0.007725 
218.478256 238.043472 0.005123 
211.413040 219.021744 0.022368 
215.760864 216.304352 0.007884 
217.934784 236.413040 0.006930 
217.391296 239.673904 0.005598 


