left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 125.000000 0.106064 
198.369568 221.195648 0.028707 
178.804352 223.913040 0.023930 
174.456528 216.847824 0.026128 
167.391296 221.739136 0.010098 
227.717392 183.695648 0.008440 
227.717392 213.043472 0.008476 
224.456512 215.217392 0.007079 
223.913040 215.760864 0.004802 
228.804352 190.760864 0.008541 
219.565216 226.630432 0.009140 
223.913040 221.739136 0.005634 
166.847824 241.847824 0.003318 
227.173904 193.478256 0.009300 
219.021744 226.630432 0.010983 
209.239136 242.934784 0.007838 
210.326080 246.195648 0.005652 
214.673904 219.565216 0.011642 
205.434784 236.956512 0.010197 
207.065216 245.108688 0.007420 
207.065216 245.108688 0.006307 


