left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049962 
217.934784 215.217392 0.023409 
211.413040 210.326080 0.010052 
175.000000 227.173904 0.012903 
170.652176 226.630432 0.009468 
220.108688 197.826080 0.009195 
221.739136 222.826080 0.008447 
227.717392 214.673904 0.006577 
223.913040 211.413040 0.003006 
226.086960 193.478256 0.008290 
219.565216 225.000000 0.010489 
221.739136 225.000000 0.005747 
226.086960 242.391296 0.001650 
225.000000 193.478256 0.008964 
219.565216 225.543472 0.011610 
210.869568 237.500000 0.007881 
210.869568 242.934784 0.005276 
216.847824 196.739136 0.011592 
236.956512 191.847824 0.009154 
210.869568 239.673904 0.007195 
208.152176 241.847824 0.005973 


