left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 191.304352 0.327048 
157.608688 160.869568 0.053797 
135.869568 143.478256 0.053268 
150.543472 142.391296 0.129338 
153.260864 142.934784 0.013729 
161.956528 132.065216 0.030152 
136.956528 140.760864 0.009184 
218.478256 232.065216 0.007293 
217.391296 233.695648 0.004664 
157.608688 133.695648 0.021379 
220.652176 223.913040 0.009779 
149.456528 145.108688 0.006618 
216.847824 244.021744 0.003514 
145.652176 138.586960 0.027700 
220.108688 224.456512 0.011247 
148.913040 145.108688 0.012671 
150.543472 148.369568 0.008403 
136.413040 141.304352 0.057367 
149.456528 142.391296 0.028839 
149.456528 144.565216 0.067093 
149.456528 145.108688 0.023626 


