left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058974 
219.021744 216.304352 0.024919 
176.086960 225.543472 0.011229 
174.456528 217.934784 0.020670 
169.021744 224.456512 0.010685 
223.913040 176.630432 0.011527 
227.717392 210.326080 0.009308 
224.456512 212.500000 0.007234 
223.369568 215.217392 0.004517 
227.717392 189.673904 0.009026 
220.652176 223.913040 0.010142 
223.913040 220.652176 0.006015 
223.913040 215.217392 0.002704 
225.543472 192.391296 0.009871 
219.565216 225.000000 0.011270 
210.326080 238.043472 0.007386 
213.043472 245.108688 0.004860 
219.565216 171.195648 0.016475 
238.586960 188.586960 0.009763 
240.217392 193.478256 0.006979 
205.434784 244.021744 0.005652 


