left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 199.456512 0.077104 
220.652176 215.217392 0.022395 
180.434784 230.978256 0.009878 
221.739136 207.065216 0.008377 
171.739136 226.630432 0.006579 
223.369568 210.869568 0.011343 
225.000000 216.847824 0.010301 
223.913040 220.652176 0.007403 
222.282608 223.369568 0.004186 
223.369568 214.673904 0.008824 
222.826080 219.565216 0.011042 
223.369568 220.652176 0.006276 
222.826080 244.021744 0.002541 
221.195648 214.673904 0.008304 
219.565216 223.369568 0.011265 
214.130432 234.782608 0.007767 
215.760864 244.021744 0.005549 
215.217392 192.391296 0.016608 
236.956512 189.130432 0.009255 
215.760864 239.673904 0.007191 
213.043472 243.478256 0.005986 


