left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 197.826080 0.331486 
160.869568 185.869568 0.379218 
167.391296 170.108688 0.546988 
153.804352 155.978256 0.469261 
145.108688 149.456528 0.218960 
171.195648 145.652176 0.592849 
180.434784 123.913040 0.521802 
186.413040 108.152176 0.545970 
191.847824 101.086960 0.127594 
160.326080 144.021744 0.386692 
162.500000 114.673912 0.379630 
162.500000 101.086960 0.157841 
152.717392 150.000000 0.025503 
149.456528 145.108688 0.339928 
144.565216 123.913040 0.183037 
143.478256 149.456528 0.091753 
146.739136 153.804352 0.152827 
136.413040 148.369568 0.314615 
135.326080 145.108688 0.374089 
140.760864 153.804352 0.111812 
142.934784 156.521744 0.162933 


