left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.067341 
217.934784 215.760864 0.023743 
208.695648 209.782608 0.012477 
175.000000 219.565216 0.017795 
170.108688 224.456512 0.009671 
220.652176 197.826080 0.009018 
228.260864 207.608688 0.009168 
225.000000 207.065216 0.007231 
223.913040 209.239136 0.004414 
225.543472 194.021744 0.009450 
220.108688 223.913040 0.011159 
223.369568 221.739136 0.006179 
223.913040 213.586960 0.002594 
219.565216 164.130432 0.015910 
219.565216 225.000000 0.012223 
210.869568 238.586960 0.008122 
213.043472 244.565216 0.005588 
218.478256 166.304352 0.025585 
238.043472 190.217392 0.009391 
211.956512 239.673904 0.007283 
207.608688 244.021744 0.006137 


