left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061025 
219.021744 216.304352 0.025807 
176.630432 226.630432 0.011303 
174.456528 219.565216 0.019814 
169.565216 223.913040 0.010738 
224.456512 176.086960 0.011168 
227.717392 209.782608 0.009096 
224.456512 212.500000 0.007152 
223.369568 215.217392 0.004518 
228.260864 190.217392 0.009056 
220.108688 224.456512 0.010113 
223.913040 221.195648 0.005934 
223.913040 215.217392 0.002677 
225.543472 192.934784 0.009933 
219.021744 226.086960 0.011418 
210.326080 238.586960 0.007660 
213.586960 245.108688 0.005167 
219.565216 170.652176 0.016795 
238.043472 189.130432 0.009756 
235.326080 210.869568 0.006943 
204.347824 244.021744 0.005883 


