left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 184.239136 0.327120 
176.086960 150.000000 0.434745 
184.239136 129.891296 0.603838 
175.000000 116.847824 0.661177 
158.152176 114.130432 0.319518 
184.239136 126.630432 0.208474 
172.282608 110.869568 0.134565 
162.500000 100.000000 0.144420 
151.086960 101.086960 0.041435 
171.195648 132.065216 0.197794 
161.413040 115.217392 0.241714 
158.152176 100.000000 0.206427 
160.326080 115.760872 0.086998 
163.586960 137.500000 0.282689 
154.347824 122.282608 0.191509 
157.608688 117.934784 0.178392 
158.695648 115.760872 0.106601 
154.891296 142.934784 0.440568 
150.543472 128.804352 0.328726 
150.000000 123.369568 0.351453 
153.260864 120.652176 0.134714 


