left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057788 
217.934784 216.304352 0.025741 
195.108688 216.304352 0.009956 
174.456528 224.456512 0.014912 
171.195648 226.086960 0.009406 
224.456512 176.086960 0.011219 
226.086960 209.782608 0.009645 
223.913040 212.500000 0.007484 
222.282608 215.217392 0.004882 
223.913040 212.500000 0.008947 
220.108688 223.913040 0.010507 
223.369568 220.108688 0.006068 
223.369568 215.217392 0.002903 
224.456512 196.739136 0.009817 
219.021744 225.543472 0.011613 
214.130432 237.500000 0.007564 
215.217392 244.565216 0.005063 
219.565216 171.195648 0.016529 
238.043472 189.673904 0.009692 
219.565216 219.565216 0.006901 
210.326080 244.021744 0.005725 


