left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028457 
216.847824 205.434784 0.018776 
206.521744 201.630432 0.012150 
202.173904 221.739136 0.010555 
206.521744 234.239120 0.005824 
220.108688 214.130432 0.013658 
206.521744 220.108688 0.009472 
223.913040 216.304352 0.007258 
214.673904 233.695648 0.003815 
214.673904 214.673904 0.009415 
220.652176 217.391296 0.007392 
223.913040 217.391296 0.005895 
214.673904 238.043472 0.002423 
212.500000 214.673904 0.009348 
220.652176 217.391296 0.009358 
222.826080 219.021744 0.007527 
214.130432 236.413040 0.004087 
210.326080 197.826080 0.016575 
206.521744 216.304352 0.010410 
215.217392 215.217392 0.007266 
215.760864 215.760864 0.004054 


