left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 195.652176 0.169012 
155.978256 209.239136 0.031893 
162.500000 208.152176 0.020992 
197.282608 223.913040 0.014813 
158.695648 235.326080 0.006871 
187.500000 220.108688 0.012004 
201.630432 223.913040 0.008636 
203.260864 225.000000 0.006533 
185.326080 246.195648 0.004064 
187.500000 218.478256 0.009086 
222.282608 221.739136 0.005871 
198.913040 245.108688 0.005114 
200.000000 247.282608 0.003111 
206.521744 219.565216 0.008052 
222.282608 221.739136 0.007405 
200.543472 245.652176 0.006903 
201.630432 247.282608 0.004632 
207.065216 217.934784 0.009935 
211.413040 215.760864 0.007803 
202.173904 246.195648 0.006187 
203.260864 248.913040 0.004420 


