left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 193.478256 0.380712 
180.434784 216.304352 0.029537 
210.326080 206.521744 0.016978 
216.304352 209.782608 0.011074 
219.021744 234.782608 0.005488 
221.195648 215.217392 0.013018 
219.565216 215.217392 0.009659 
220.108688 211.956512 0.007507 
217.391296 233.152176 0.004894 
218.478256 217.391296 0.009236 
220.108688 220.652176 0.008529 
217.934784 231.521744 0.006165 
215.217392 236.413040 0.003867 
215.760864 217.391296 0.009374 
219.565216 222.282608 0.010183 
217.391296 233.695648 0.008447 
217.391296 236.956512 0.005766 
161.956528 135.326080 0.020247 
215.760864 215.760864 0.008905 
215.217392 217.391296 0.007402 
216.847824 237.500000 0.005503 


