left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064949 
219.021744 216.304352 0.026705 
177.717392 227.173904 0.011168 
174.456528 220.108688 0.019855 
170.652176 223.913040 0.010915 
225.000000 180.978256 0.011201 
227.717392 211.956512 0.009034 
223.913040 214.673904 0.007155 
223.369568 215.760864 0.004596 
228.260864 189.673904 0.009142 
219.565216 225.543472 0.010114 
223.913040 221.195648 0.005936 
223.913040 215.760864 0.002736 
225.543472 192.934784 0.010068 
219.021744 226.086960 0.011455 
210.869568 238.586960 0.007696 
214.130432 245.652176 0.005303 
220.108688 171.739136 0.014790 
238.586960 189.130432 0.009979 
240.760864 193.478256 0.006982 
207.065216 244.565216 0.005931 


