left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065985 
219.021744 216.304352 0.026864 
177.717392 227.173904 0.011004 
175.000000 220.108688 0.018882 
170.652176 224.456512 0.010725 
225.000000 177.717392 0.011155 
227.717392 210.326080 0.009307 
224.456512 214.130432 0.007365 
223.369568 215.760864 0.004937 
228.260864 190.760864 0.009505 
220.652176 223.913040 0.009737 
223.913040 220.652176 0.005959 
223.913040 215.217392 0.002959 
226.086960 192.934784 0.010636 
219.565216 225.543472 0.011151 
210.869568 238.586960 0.007407 
214.130432 245.652176 0.005078 
219.565216 171.739136 0.016916 
238.586960 188.043472 0.010156 
240.760864 192.934784 0.007245 
206.521744 244.565216 0.005747 


