left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.048090 
217.391296 218.478256 0.022049 
209.239136 207.608688 0.017896 
173.369568 220.652176 0.018214 
162.500000 227.717392 0.009857 
223.913040 189.130432 0.009507 
226.630432 218.478256 0.008860 
228.804352 207.065216 0.006824 
222.826080 232.065216 0.003634 
225.543472 194.021744 0.008544 
219.565216 226.630432 0.010306 
220.652176 228.260864 0.005930 
225.543472 241.847824 0.002201 
225.000000 194.565216 0.009407 
218.478256 227.717392 0.011554 
212.500000 236.956512 0.008362 
212.500000 242.391296 0.005822 
217.391296 196.739136 0.013132 
206.521744 235.326080 0.009138 
213.043472 237.500000 0.007679 
208.695648 242.934784 0.006484 


