left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049443 
219.021744 216.847824 0.021714 
180.434784 229.891296 0.013224 
176.630432 216.304352 0.015416 
170.108688 227.717392 0.008511 
223.913040 190.217392 0.008059 
223.913040 221.739136 0.008236 
229.347824 215.217392 0.006515 
223.913040 232.608688 0.003067 
231.521744 214.673904 0.008109 
219.565216 226.086960 0.009887 
220.652176 227.717392 0.005677 
166.304352 240.760864 0.001997 
224.456512 194.565216 0.007868 
218.478256 227.173904 0.011333 
210.869568 237.500000 0.008298 
209.239136 244.021744 0.005729 
215.217392 197.282608 0.010038 
206.521744 234.782608 0.009406 
211.413040 238.043472 0.007580 
207.608688 243.478256 0.006497 


