left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044390 
218.478256 215.760864 0.022175 
211.413040 209.239136 0.009389 
171.739136 225.543472 0.009786 
170.108688 226.630432 0.008442 
228.804352 215.217392 0.008058 
226.630432 214.673904 0.009221 
225.543472 210.326080 0.006924 
140.217392 105.978264 0.008152 
230.434784 214.673904 0.008409 
220.108688 223.369568 0.011265 
223.369568 222.282608 0.006027 
140.760864 105.978264 0.005761 
225.000000 194.565216 0.008425 
220.108688 223.913040 0.012007 
221.739136 227.173904 0.007629 
140.760864 100.000000 0.007071 
216.847824 197.282608 0.010071 
236.956512 192.934784 0.009029 
232.065216 214.673904 0.007017 
140.760864 100.000000 0.007161 


