left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.069397 
217.934784 215.760864 0.023680 
207.065216 210.326080 0.010820 
175.543472 220.652176 0.013001 
170.652176 226.630432 0.008629 
220.108688 197.826080 0.008983 
227.717392 207.065216 0.009000 
225.543472 207.065216 0.007094 
223.913040 210.869568 0.004161 
225.543472 193.478256 0.009276 
220.108688 223.913040 0.011062 
223.369568 222.282608 0.006061 
223.913040 214.130432 0.002398 
219.565216 163.586960 0.014376 
219.021744 225.543472 0.012016 
211.413040 236.956512 0.007846 
212.500000 244.021744 0.005175 
218.478256 166.304352 0.023226 
237.500000 190.217392 0.009508 
211.956512 234.782608 0.007101 
207.065216 243.478256 0.005928 


