left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029243 
216.304352 205.434784 0.019335 
206.521744 201.630432 0.012401 
201.630432 221.195648 0.010996 
209.782608 238.043472 0.005974 
219.565216 214.673904 0.013613 
205.978256 220.652176 0.009637 
206.521744 221.195648 0.007265 
209.239136 242.934784 0.003751 
213.586960 215.760864 0.009493 
219.565216 217.934784 0.007363 
222.826080 218.478256 0.005847 
209.782608 244.021744 0.002653 
211.413040 215.760864 0.009496 
219.565216 217.934784 0.009303 
207.608688 230.434784 0.007387 
211.956512 237.500000 0.004247 
209.782608 198.913040 0.016648 
206.521744 216.304352 0.010482 
210.869568 218.478256 0.007254 
205.434784 233.152176 0.004028 


