left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059323 
218.478256 216.304352 0.025769 
181.521744 230.434784 0.011178 
175.000000 220.108688 0.018937 
170.652176 224.456512 0.010292 
225.000000 183.695648 0.010715 
227.717392 210.326080 0.009052 
224.456512 213.043472 0.007174 
223.369568 215.217392 0.004537 
227.717392 190.760864 0.008982 
219.565216 225.000000 0.010206 
223.913040 221.195648 0.005916 
223.369568 215.217392 0.002649 
225.543472 193.478256 0.009889 
219.021744 226.086960 0.011466 
210.869568 239.130432 0.007820 
213.586960 245.108688 0.005396 
219.565216 171.739136 0.014149 
238.043472 189.673904 0.009728 
211.413040 242.934784 0.006958 
207.608688 244.565216 0.005914 


