left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.066595 
200.000000 220.652176 0.025631 
176.630432 214.130432 0.019897 
173.913040 215.760864 0.025417 
169.021744 223.913040 0.008163 
223.913040 190.217392 0.008568 
227.717392 214.130432 0.008573 
226.086960 207.065216 0.006906 
224.456512 208.152176 0.003936 
228.260864 190.760864 0.008629 
220.108688 224.456512 0.010957 
223.369568 223.913040 0.005942 
183.695648 246.195648 0.003755 
219.021744 162.500000 0.012710 
219.021744 225.543472 0.012289 
210.869568 238.043472 0.008514 
205.434784 245.652176 0.006392 
218.478256 164.130432 0.019727 
207.608688 235.869568 0.009392 
208.695648 244.021744 0.007579 
208.152176 244.565216 0.006513 


