left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048719 
217.391296 215.760864 0.022233 
180.434784 231.521744 0.010040 
175.543472 227.173904 0.013513 
171.739136 227.173904 0.009770 
222.282608 207.065216 0.007746 
226.086960 214.673904 0.008717 
226.630432 207.608688 0.006763 
223.913040 210.869568 0.003440 
230.434784 214.673904 0.008021 
220.108688 223.913040 0.010991 
223.369568 222.826080 0.005796 
224.456512 212.500000 0.001726 
224.456512 195.652176 0.008128 
219.565216 224.456512 0.011840 
212.500000 236.413040 0.007511 
209.782608 240.760864 0.004919 
215.760864 210.869568 0.010245 
213.043472 220.108688 0.008644 
211.956512 239.130432 0.006931 
209.239136 240.760864 0.005810 


