left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054886 
217.391296 216.847824 0.025032 
180.434784 230.978256 0.009933 
173.913040 225.000000 0.015140 
171.195648 226.086960 0.009641 
224.456512 172.826080 0.010355 
226.630432 208.152176 0.009446 
223.913040 211.413040 0.007388 
221.739136 215.217392 0.004781 
228.804352 190.760864 0.008779 
220.108688 223.913040 0.010523 
223.369568 220.652176 0.006062 
222.282608 215.217392 0.002834 
225.000000 197.282608 0.009671 
219.565216 225.000000 0.011648 
211.413040 238.586960 0.007572 
214.130432 244.565216 0.005104 
219.565216 170.652176 0.017569 
238.043472 190.217392 0.009771 
235.326080 210.869568 0.006987 
208.152176 243.478256 0.005790 


