left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051395 
218.478256 214.673904 0.023538 
179.891296 227.717392 0.010704 
177.173904 215.760864 0.017089 
169.565216 225.000000 0.010263 
223.913040 189.673904 0.008541 
222.826080 222.282608 0.008510 
227.717392 215.217392 0.006595 
224.456512 211.413040 0.003029 
225.000000 194.021744 0.008068 
220.108688 223.913040 0.010672 
222.826080 223.913040 0.005812 
226.086960 241.847824 0.001594 
224.456512 193.478256 0.008627 
219.565216 224.456512 0.011784 
211.413040 236.956512 0.007897 
209.782608 242.391296 0.005241 
216.304352 195.652176 0.010731 
236.956512 193.478256 0.009060 
211.956512 238.586960 0.007210 
209.239136 240.760864 0.006016 


