left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051458 
218.478256 216.304352 0.024348 
210.326080 210.326080 0.011029 
217.934784 206.521744 0.008526 
170.108688 226.086960 0.008065 
223.913040 189.673904 0.008317 
227.173904 214.673904 0.009180 
226.086960 211.956512 0.006955 
136.413040 113.043480 0.007205 
230.434784 214.130432 0.008399 
220.652176 223.913040 0.011177 
223.913040 222.282608 0.006032 
136.413040 114.130432 0.006350 
225.000000 195.108688 0.008971 
220.108688 224.456512 0.011948 
221.195648 228.260864 0.007529 
106.521736 105.978264 0.004654 
217.934784 196.739136 0.010922 
215.217392 220.652176 0.008958 
232.608688 214.130432 0.006972 
213.586960 240.760864 0.005186 


