left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 157.065216 0.306051 
132.608688 144.565216 0.195556 
137.500000 123.369568 0.159590 
127.173912 110.869568 0.112644 
113.586960 106.521736 0.027257 
140.760864 123.913040 0.015444 
139.673920 123.369568 0.013155 
114.673912 101.086960 0.008363 
107.065216 106.521736 0.016149 
228.804352 190.217392 0.008293 
219.565216 225.543472 0.009621 
101.086960 101.086960 0.007829 
101.086960 101.086960 0.006141 
226.086960 194.565216 0.008878 
219.021744 226.086960 0.011221 
101.086960 101.086960 0.010325 
105.434784 107.065216 0.013694 
221.195648 171.739136 0.011756 
205.978256 236.413040 0.009859 
101.086960 101.086960 0.014950 
101.086960 106.521736 0.022967 


