left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066682 
219.565216 216.304352 0.026750 
177.173904 227.173904 0.010922 
175.000000 219.565216 0.018976 
170.652176 223.913040 0.011033 
224.456512 178.804352 0.011641 
228.260864 210.869568 0.009220 
224.456512 214.130432 0.007255 
223.913040 215.217392 0.004741 
227.717392 190.760864 0.009400 
220.108688 224.456512 0.009945 
223.913040 220.652176 0.005956 
223.913040 215.217392 0.002850 
226.086960 192.391296 0.010451 
219.565216 225.543472 0.011285 
210.869568 238.043472 0.007410 
214.130432 245.652176 0.004930 
219.565216 171.739136 0.016291 
238.586960 188.043472 0.010094 
240.760864 191.847824 0.007150 
205.434784 244.565216 0.005652 


