left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065531 
219.021744 216.304352 0.026793 
177.173904 226.086960 0.011030 
175.000000 220.108688 0.019902 
170.652176 224.456512 0.010905 
225.000000 178.260864 0.011118 
227.717392 210.869568 0.009300 
224.456512 214.130432 0.007348 
223.369568 215.217392 0.004895 
227.717392 190.760864 0.009200 
220.108688 225.000000 0.010114 
223.913040 220.652176 0.005993 
223.913040 215.217392 0.002916 
225.543472 193.478256 0.010226 
219.021744 226.086960 0.011423 
211.413040 238.043472 0.007521 
214.673904 245.108688 0.005082 
219.565216 171.195648 0.016207 
238.043472 188.586960 0.010018 
240.760864 193.478256 0.007067 
209.239136 244.565216 0.005734 


