left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 160.869568 0.076125 
202.173904 222.282608 0.021178 
176.630432 209.782608 0.024746 
177.717392 216.304352 0.019532 
158.152176 227.717392 0.009202 
224.456512 189.673904 0.011108 
226.086960 219.021744 0.008571 
230.434784 206.521744 0.006768 
217.934784 240.217392 0.003377 
223.913040 193.478256 0.008474 
223.369568 221.195648 0.009022 
223.369568 223.369568 0.005660 
171.195648 241.304352 0.002254 
223.913040 192.934784 0.008911 
219.565216 224.456512 0.010719 
210.326080 236.413040 0.008326 
207.608688 244.021744 0.005709 
215.217392 196.739136 0.013979 
205.978256 234.239120 0.009401 
211.413040 236.413040 0.007661 
207.065216 242.934784 0.006227 


