left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067668 
219.565216 215.760864 0.026942 
182.608688 228.260864 0.010906 
175.000000 220.108688 0.018617 
170.652176 224.456512 0.010616 
224.456512 178.260864 0.011410 
228.260864 211.413040 0.009093 
224.456512 214.673904 0.007173 
223.913040 215.217392 0.004715 
227.173904 190.760864 0.009157 
220.108688 225.000000 0.009764 
223.913040 221.195648 0.005879 
223.913040 215.217392 0.002795 
226.086960 191.847824 0.010099 
219.021744 226.086960 0.011210 
210.869568 238.043472 0.007444 
214.130432 245.652176 0.004978 
219.565216 171.739136 0.014520 
238.043472 188.586960 0.009983 
240.760864 192.934784 0.007027 
207.608688 244.565216 0.005705 


