left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044910 
217.391296 215.760864 0.022910 
207.608688 210.326080 0.011713 
172.826080 225.543472 0.010566 
170.108688 226.086960 0.008813 
220.108688 197.826080 0.008765 
222.282608 221.739136 0.009170 
227.173904 214.130432 0.006829 
224.456512 211.413040 0.003243 
230.434784 215.217392 0.008406 
220.108688 223.913040 0.011270 
222.826080 223.913040 0.006054 
224.456512 214.130432 0.001758 
224.456512 194.021744 0.008415 
220.108688 224.456512 0.012145 
220.108688 229.891296 0.007851 
214.130432 240.760864 0.004916 
218.478256 214.130432 0.009737 
214.673904 220.652176 0.008793 
215.217392 235.869568 0.007143 
211.413040 240.217392 0.005739 


