left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029622 
219.565216 225.543472 0.019491 
206.521744 202.173904 0.011215 
202.173904 221.195648 0.010362 
210.326080 236.413040 0.005700 
220.652176 214.130432 0.013376 
207.065216 220.108688 0.009087 
224.456512 217.934784 0.007264 
215.760864 233.695648 0.003817 
216.304352 214.673904 0.009220 
220.652176 217.391296 0.007447 
223.913040 219.021744 0.005869 
216.304352 238.043472 0.002390 
214.130432 214.673904 0.009127 
220.652176 217.934784 0.009417 
223.369568 220.108688 0.007455 
216.304352 236.956512 0.004088 
210.326080 198.369568 0.015952 
206.521744 216.304352 0.010253 
215.760864 215.217392 0.007141 
214.130432 234.239120 0.003901 


