left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 172.282608 0.091078 
216.304352 227.717392 0.021662 
173.913040 209.782608 0.025190 
176.086960 219.565216 0.013447 
153.260864 226.630432 0.008104 
176.630432 215.217392 0.012775 
224.456512 221.195648 0.009284 
226.630432 226.630432 0.007095 
221.195648 233.152176 0.003820 
224.456512 192.934784 0.008657 
221.739136 223.369568 0.010278 
222.826080 224.456512 0.006088 
221.195648 243.478256 0.002640 
223.913040 192.391296 0.009343 
219.565216 224.456512 0.011534 
211.413040 236.413040 0.008525 
208.695648 244.565216 0.005965 
215.217392 194.565216 0.013789 
205.434784 234.782608 0.009170 
212.500000 236.413040 0.007833 
207.608688 244.565216 0.006361 


