left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 125.000000 0.306855 
221.195648 216.304352 0.026663 
173.913040 210.869568 0.025524 
176.086960 216.847824 0.025420 
163.043472 223.913040 0.011398 
163.586960 213.586960 0.010416 
230.434784 215.217392 0.008815 
227.173904 221.739136 0.007015 
223.913040 218.478256 0.004160 
225.543472 215.217392 0.008656 
219.565216 227.717392 0.009815 
223.913040 224.456512 0.005831 
174.456528 245.108688 0.003763 
226.630432 194.021744 0.008995 
218.478256 228.260864 0.011716 
210.326080 240.760864 0.008536 
210.326080 245.652176 0.006468 
213.043472 219.021744 0.012047 
208.695648 235.326080 0.010439 
210.326080 244.565216 0.007953 
209.239136 245.108688 0.006823 


