left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028898 
219.565216 225.543472 0.019010 
200.000000 219.565216 0.011347 
200.000000 220.652176 0.010528 
209.782608 238.043472 0.005693 
220.108688 214.130432 0.013268 
205.978256 220.652176 0.009292 
223.913040 216.847824 0.007118 
214.673904 233.695648 0.003573 
214.130432 215.217392 0.009331 
220.652176 217.934784 0.007211 
223.913040 218.478256 0.005753 
210.869568 243.478256 0.002281 
211.413040 215.217392 0.009273 
220.108688 217.934784 0.009103 
222.826080 219.565216 0.007220 
213.043472 237.500000 0.003962 
209.782608 198.913040 0.016741 
206.521744 216.304352 0.010392 
210.869568 217.934784 0.007067 
205.978256 232.608688 0.003883 


