left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055252 
183.152176 228.804352 0.022702 
175.000000 230.978256 0.020033 
173.913040 219.565216 0.020725 
146.739136 227.717392 0.008079 
223.913040 189.673904 0.010967 
229.347824 205.978256 0.008955 
235.869568 193.478256 0.006948 
222.826080 216.304352 0.003913 
226.630432 192.934784 0.009648 
220.108688 225.000000 0.010785 
223.369568 223.369568 0.006147 
180.434784 248.913040 0.002752 
219.021744 163.586960 0.013016 
218.478256 226.630432 0.011979 
209.239136 237.500000 0.008572 
205.434784 245.652176 0.006482 
216.847824 165.760864 0.022543 
200.000000 237.500000 0.009815 
202.173904 245.108688 0.008984 
201.630432 245.652176 0.007245 


