left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 188.043472 0.460788 
150.000000 175.543472 0.596728 
152.173920 160.869568 0.604497 
141.304352 151.086960 0.371466 
132.065216 149.456528 0.230072 
151.086960 141.847824 0.735294 
157.065216 123.913040 0.771541 
158.695648 111.413040 0.760275 
160.326080 101.086960 0.505278 
144.565216 141.847824 0.656505 
140.760864 120.108696 0.787401 
140.217392 105.978264 0.666553 
135.869568 101.086960 0.105210 
135.869568 145.108688 0.540123 
128.260864 127.173912 0.483523 
123.913040 114.673912 0.691273 
119.565216 100.000000 0.542523 
127.717392 149.456528 0.446643 
122.826088 140.760864 0.431277 
127.173912 137.500000 0.174883 
127.717392 134.239136 0.210139 


