left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 176.630432 0.314324 
170.652176 147.282608 0.491667 
178.804352 126.086960 0.538627 
166.847824 110.326088 0.561302 
146.195648 100.000000 0.286681 
148.913040 110.869568 0.040240 
149.456528 105.434784 0.036758 
157.065216 106.521736 0.060464 
146.195648 105.434784 0.023088 
150.000000 115.217392 0.042429 
149.456528 106.521736 0.023015 
151.630432 101.086960 0.045023 
151.086960 100.000000 0.026499 
149.456528 128.804352 0.038073 
150.000000 109.782608 0.031920 
156.521744 109.782608 0.047569 
153.804352 100.000000 0.031629 
145.108688 138.586960 0.118372 
145.652176 123.913040 0.030279 
149.456528 110.869568 0.072537 
149.456528 105.434784 0.047478 


