left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 194.565216 0.320880 
189.130432 219.021744 0.026945 
210.869568 209.239136 0.009468 
212.500000 207.608688 0.007885 
235.326080 215.760864 0.002321 
226.086960 214.130432 0.008804 
232.065216 214.673904 0.007080 
230.434784 228.260864 0.005814 
223.369568 240.217392 0.003612 
219.565216 214.673904 0.008234 
230.978256 220.652176 0.006326 
228.260864 229.891296 0.005242 
223.913040 238.043472 0.002656 
215.217392 215.217392 0.010833 
229.891296 222.282608 0.008183 
226.086960 232.608688 0.007170 
220.652176 238.586960 0.004706 
211.413040 218.478256 0.019794 
223.369568 236.413040 0.007078 
220.108688 238.586960 0.006711 
219.021744 241.847824 0.005314 


