left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 191.304352 0.316314 
169.565216 166.304352 0.516333 
176.630432 145.108688 0.636414 
160.869568 129.347824 0.752663 
142.934784 127.173912 0.465791 
174.456528 134.782608 0.339209 
157.608688 123.913040 0.188039 
144.565216 127.173912 0.120631 
141.304352 126.086960 0.113371 
167.391296 142.391296 0.250924 
147.282608 129.347824 0.305688 
142.934784 128.260864 0.346105 
141.847824 131.521744 0.240784 
155.434784 154.891296 0.243946 
145.108688 143.478256 0.347099 
142.391296 141.304352 0.318927 
146.195648 144.565216 0.184312 
148.913040 165.760864 0.281215 
141.304352 157.065216 0.368197 
140.760864 153.260864 0.203280 
141.304352 150.543472 0.179119 


