left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 153.804352 0.118093 
199.456512 224.456512 0.026010 
178.260864 226.630432 0.018725 
175.543472 216.304352 0.025829 
169.565216 222.282608 0.010080 
176.086960 210.326080 0.007888 
227.717392 213.043472 0.008389 
224.456512 214.673904 0.006959 
110.869568 106.521736 0.005596 
225.000000 215.760864 0.008258 
219.565216 226.086960 0.009599 
223.913040 221.739136 0.005673 
111.413040 105.978264 0.002671 
227.173904 193.478256 0.008788 
219.021744 226.630432 0.011255 
209.782608 242.391296 0.007952 
210.326080 246.195648 0.005762 
214.130432 219.565216 0.011174 
206.521744 236.413040 0.009964 
209.239136 244.565216 0.007259 
207.065216 245.108688 0.006327 


