left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.307205 
192.934784 218.478256 0.036464 
202.717392 214.673904 0.010440 
216.847824 208.695648 0.007931 
217.391296 240.760864 0.002948 
227.717392 215.217392 0.010506 
219.565216 210.326080 0.007332 
228.804352 229.347824 0.006103 
213.586960 213.586960 0.004158 
230.434784 215.217392 0.008103 
223.913040 227.717392 0.006334 
223.369568 232.608688 0.005470 
222.282608 237.500000 0.003169 
215.760864 215.217392 0.009326 
223.369568 228.260864 0.008253 
221.195648 234.782608 0.007493 
219.565216 238.586960 0.004955 
212.500000 217.934784 0.020229 
232.065216 216.847824 0.007224 
219.565216 237.500000 0.006983 
218.478256 242.391296 0.005303 


