left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.037978 
219.021744 211.413040 0.021982 
207.608688 205.978256 0.013032 
197.826080 219.021744 0.008162 
172.282608 226.630432 0.007587 
223.913040 193.478256 0.008263 
225.543472 219.021744 0.009302 
227.717392 222.826080 0.006825 
223.913040 229.347824 0.003255 
230.978256 214.673904 0.008120 
220.652176 223.369568 0.011717 
222.826080 225.000000 0.006257 
225.543472 240.217392 0.001693 
224.456512 193.478256 0.007967 
220.108688 223.913040 0.012598 
221.739136 228.260864 0.008401 
214.130432 238.043472 0.005069 
215.760864 209.239136 0.011261 
211.956512 226.086960 0.008783 
217.391296 228.804352 0.007519 
212.500000 238.043472 0.005819 


