left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.064409 
200.000000 220.108688 0.026263 
177.173904 214.673904 0.018193 
175.543472 216.304352 0.025622 
167.391296 225.000000 0.009372 
224.456512 189.130432 0.008566 
227.717392 215.217392 0.008472 
226.630432 214.673904 0.006727 
223.913040 214.673904 0.003730 
225.543472 194.021744 0.008430 
220.108688 225.000000 0.010750 
223.913040 222.826080 0.005819 
180.434784 246.195648 0.002350 
225.000000 194.565216 0.009358 
219.021744 226.086960 0.012148 
210.869568 237.500000 0.008121 
205.434784 245.108688 0.005634 
215.760864 197.282608 0.010222 
207.065216 235.326080 0.010116 
211.413040 236.956512 0.007330 
206.521744 244.565216 0.006274 


