left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 128.804352 0.149616 
220.652176 214.130432 0.023388 
220.108688 207.065216 0.009753 
221.739136 207.065216 0.008451 
172.282608 227.717392 0.006151 
223.369568 187.500000 0.010802 
225.000000 217.391296 0.010125 
223.913040 219.565216 0.007340 
222.282608 223.369568 0.004158 
223.913040 214.673904 0.008408 
223.369568 219.565216 0.010643 
223.369568 220.108688 0.006093 
223.369568 243.478256 0.002447 
224.456512 188.043472 0.007990 
219.565216 223.369568 0.010735 
213.586960 234.782608 0.007495 
216.304352 244.021744 0.005367 
214.673904 191.847824 0.017123 
191.304352 180.434784 0.009663 
216.847824 240.217392 0.006991 
213.043472 243.478256 0.005784 


