left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 167.934784 0.398671 
170.652176 145.652176 0.472026 
178.260864 124.456520 0.457830 
166.847824 110.326088 0.513221 
150.000000 100.543480 0.236055 
150.000000 100.543480 0.023977 
153.804352 101.086960 0.025867 
154.347824 101.086960 0.048297 
147.826080 100.000000 0.042067 
157.065216 100.000000 0.013247 
219.565216 222.826080 0.011380 
152.173920 101.086960 0.031263 
150.543472 100.000000 0.027381 
219.021744 215.760864 0.009916 
218.478256 223.913040 0.012106 
162.500000 101.086960 0.023389 
153.260864 105.978264 0.029659 
215.217392 211.413040 0.015902 
166.304352 107.065216 0.012420 
162.500000 108.695648 0.029796 
163.043472 101.086960 0.025383 


