left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040977 
218.478256 212.500000 0.021954 
210.326080 206.521744 0.011150 
178.804352 215.217392 0.015059 
170.652176 226.630432 0.009301 
223.913040 193.478256 0.008663 
223.369568 222.826080 0.008610 
227.717392 220.108688 0.006618 
222.826080 232.608688 0.002857 
225.000000 194.021744 0.008031 
221.195648 223.913040 0.010380 
222.826080 225.543472 0.005913 
223.913040 241.847824 0.001673 
224.456512 193.478256 0.008182 
220.652176 223.913040 0.011624 
215.760864 235.326080 0.008121 
213.043472 240.217392 0.005258 
216.304352 196.195648 0.010498 
236.413040 194.565216 0.008310 
214.673904 236.413040 0.007460 
210.869568 239.673904 0.005932 


