left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 197.282608 0.258834 
155.434784 184.239136 0.282809 
162.500000 165.760864 0.525430 
146.739136 150.000000 0.701724 
132.065216 144.565216 0.273452 
167.391296 137.500000 0.425237 
177.173904 116.304344 0.159617 
179.891296 110.869568 0.042217 
132.608688 150.000000 0.020442 
157.608688 139.673920 0.203975 
158.152176 111.956520 0.040501 
135.869568 145.108688 0.019281 
140.760864 153.804352 0.033475 
146.195648 140.760864 0.135454 
140.217392 139.130432 0.030472 
140.760864 144.565216 0.030855 
150.000000 154.891296 0.062251 
140.217392 141.847824 0.075930 
131.521744 141.304352 0.030199 
140.760864 145.652176 0.033150 
150.000000 154.891296 0.064438 


