left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042809 
217.391296 215.217392 0.022977 
207.608688 208.152176 0.013355 
217.391296 205.978256 0.008657 
169.565216 226.630432 0.008115 
223.369568 193.478256 0.009828 
222.282608 222.826080 0.009692 
227.173904 218.478256 0.006977 
222.826080 231.521744 0.003535 
230.434784 214.673904 0.008422 
220.652176 223.913040 0.012215 
222.282608 225.000000 0.006409 
225.543472 240.760864 0.001966 
224.456512 194.021744 0.008768 
220.108688 224.456512 0.012803 
220.108688 229.347824 0.008355 
215.760864 239.130432 0.004976 
215.760864 197.282608 0.011771 
215.217392 221.195648 0.008755 
216.847824 229.891296 0.007457 
213.043472 239.130432 0.005731 


