left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048283 
217.934784 215.217392 0.023272 
210.326080 207.065216 0.012442 
177.173904 216.304352 0.015793 
169.565216 225.000000 0.009845 
223.913040 190.217392 0.009792 
223.369568 222.282608 0.008666 
228.260864 215.217392 0.006719 
225.000000 229.891296 0.003064 
225.000000 193.478256 0.008393 
220.108688 224.456512 0.010596 
222.826080 224.456512 0.005893 
225.000000 241.847824 0.001828 
224.456512 192.934784 0.008926 
219.565216 225.000000 0.011675 
212.500000 236.413040 0.007887 
212.500000 241.847824 0.005244 
216.847824 195.108688 0.010965 
236.956512 192.391296 0.009008 
212.500000 238.586960 0.007261 
209.239136 241.304352 0.005973 


