left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056878 
219.021744 215.760864 0.024301 
177.717392 211.413040 0.011478 
176.630432 215.217392 0.019244 
170.652176 226.630432 0.009867 
224.456512 190.217392 0.009059 
227.173904 215.217392 0.008720 
226.086960 211.956512 0.006781 
224.456512 211.956512 0.003576 
226.086960 193.478256 0.008568 
220.108688 224.456512 0.011090 
223.369568 222.826080 0.005879 
224.456512 214.130432 0.001916 
225.000000 193.478256 0.009433 
219.565216 225.000000 0.012087 
211.413040 236.956512 0.007822 
209.782608 242.934784 0.005021 
215.760864 197.282608 0.012066 
237.500000 192.391296 0.009324 
211.956512 236.413040 0.007097 
209.239136 241.304352 0.005849 


